14110720  -59934759.6391949  -496554910.848712  -7291163.82696766
14114048  -59802352.9420057  -496582999.326323  -7296228.24208833
14117376  -59670071.4094418  -496610784.146283  -7301256.36171529
14120704  -59537915.732029  -496638265.39272  -7306248.12938503
14124032  -59405886.6011183  -496665443.150834  -7311203.48863842
14127360  -59273984.7088938  -496692317.506787  -7316122.38302768
14130688  -59142210.7483734  -496718888.547808  -7321004.7561157
14134016  -59010565.4134122  -496745156.362254  -7325850.55147597
14137344  -58879049.3986891  -496771121.039523  -7330659.71269245
14140672  -58747663.3997313  -496796782.670048  -7335432.18335897
14144000  -58616408.1129003  -496822141.345357  -7340167.90708082
14147328  -58485284.2354018  -496847197.158057  -7344866.8274748
14150656  -58354292.4652915  -496871950.201844  -7349528.88816745
14153984  -58223433.501461  -496896400.571497  -7354154.03279774
14157312  -58092708.0436555  -496920548.362921  -7358742.20501654
14160640  -57962116.7924739  -496944393.673098  -7363293.3484862
14163968  -57831660.4493642  -496967936.600122  -7367807.40688049
14167296  -57701339.7166295  -496991177.24319  -7372284.32388777
14170624  -57571155.2974222  -497014115.702621  -7376724.04320788
14173952  -57441107.8957528  -497036752.079845  -7381126.50855344
14177280  -57311198.2164998  -497059086.477436  -7385491.66365067
14180608  -57181426.9654006  -497081118.999082  -7389819.4522385
14183936  -57051794.8490549  -497102849.749616  -7394109.81807
14187264  -56922302.5749232  -497124278.835005  -7398362.70491195
14190592  -56792950.8513469  -497145406.362355  -7402578.05654492
14193920  -56663740.3875316  -497166232.43996  -7406755.81676462
14197248  -56534671.8935457  -497186757.177217  -7410895.92938082
14200576  -56405746.0803387  -497206980.684747  -7414998.33821844
14203904  -56276963.6597337  -497226903.074278  -7419062.98711789
14207232  -56148325.3444314  -497246524.458759  -7423089.8199341
14210560  -56019831.8480148  -497265844.952305  -7427078.78053827
14213888  -55891483.8848903  -497284864.67028  -7431029.81281805
14217216  -55763282.1704431  -497303583.729124  -7434942.86067684
14220544  -55635227.4209057  -497322002.246514  -7438817.86803493
14223872  -55507320.3533938  -497340120.34131  -7442654.77882855
14227200  -55379561.685909  -497357938.133624  -7446453.53701234
14230528  -55251952.1373454  -497375455.744748  -7450214.0865579
14233856  -55124492.4274875  -497392673.297203  -7453936.37145474
14237184  -54997183.2770152  -497409590.914728  -7457620.33570985
14240512  -54870025.4075006  -497426208.722296  -7461265.92334919
14243840  -54743019.5414113  -497442526.846119  -7464873.07841688
14247168  -54616166.4021161  -497458545.413653  -7468441.7449759
14250496  -54489466.7138863  -497474264.553634  -7471971.86710874
14253824  -54362921.2018908  -497489684.396031  -7475463.38891907
14257152  -54236530.5922129  -497504805.072037  -7478916.25453289
14260480  -54110295.6118404  -497519626.714095  -7482330.40808606
14263808  -53984216.9886633  -497534149.455934  -7485705.79374291
14267136  -53858295.4514721  -497548373.432603  -7489042.35568671
14270464  -53732531.7299764  -497562298.780397  -7492340.03812289
14273792  -53606926.554795  -497575925.636869  -7495598.78527769
14277120  -53481480.6574664  -497589254.140949  -7498818.54140012
14280448  -53356194.7704451  -497602284.432818  -7501999.25076099
14283776  -53231069.6271009  -497615016.653992  -7505140.85765355
14287104  -53106105.961728  -497627450.947276  -7508243.30639373
14290432  -52981304.5095345  -497639587.456765  -7511306.54132165
14293760  -52856666.0066525  -497651426.327937  -7514330.50680082
14297088  -52732191.1901239  -497662967.707521  -7517315.14721888
14300416  -52607880.7979461  -497674211.743661  -7520260.40698774
14303744  -52483735.5690274  -497685158.585838  -7523166.23054465
14307072  -52359756.2432053  -497695808.384874  -7526032.56235038
14310400  -52235943.56125  -497706161.292937  -7528859.34689239
14313728  -52112298.2648518  -497716217.46354  -7531646.52868409
14317056  -51988821.0966421  -497725977.051601  -7534394.05226585
14320384  -51865512.8001923  -497735440.213422  -7537101.86220389
14323712  -51742374.1200114  -497744607.106628  -7539769.90309112
14327040  -51619405.8015333  -497753477.890281  -7542398.11954905
14330368  -51496608.5911329  -497762052.724815  -7544986.45622757
14333696  -51373983.2361315  -497770331.772083  -7547534.85780443
14337024  -51251530.4847903  -497778315.195359  -7550043.26898542
14340352  -51129251.086312  -497786003.159337  -7552511.63450579
14343680  -51007145.7908218  -497793395.830111  -7554939.89912959
14347008  -50885215.3494251  -497800493.375179  -7557328.00765276
14350336  -50763460.5141732  -497807295.96349  -7559675.90490073
14353664  -50641882.0380532  -497813803.76542  -7561983.53572978
14356992  -50520480.6750132  -497820016.952859  -7564250.84502818
14360320  -50399257.1799336  -497825935.699104  -7566477.777715
14363648  -50278212.3086572  -497831560.178945  -7568664.27874228
14366976  -50157346.8179882  -497836890.568632  -7570810.29309441
14370304  -50036661.4656707  -497841927.04595  -7572915.76578867
14373632  -49916157.010411  -497846669.790071  -7574980.64187644
14376960  -49795834.2118698  -497851118.981664  -7577004.86644335
14380288  -49675693.8306756  -497855274.8029  -7578988.38460711
14383616  -49555736.6284065  -497859137.437504  -7580931.14152418
14386944  -49435963.3676095  -497862707.07066  -7582833.08238531
14390272  -49316374.8117897  -497865983.889124  -7584694.15241684
14393600  -49196971.7254155  -497868968.081168  -7586514.29688158
14396928  -49077754.8739287  -497871659.836565  -7588293.46107922
14400256  -48958725.0237234  -497874059.34667  -7590031.59034687
14403584  -48839882.942157  -497876166.804367  -7591728.63005989
14406912  -48721229.3975657  -497877982.404049  -7593384.52563153
14410240  -48602765.1592471  -497879506.341778  -7594999.22251447
14413568  -48484490.997472  -497880738.815122  -7596572.66619991
14416896  -48366407.6834713  -497881680.023238  -7598104.80222028
14420224  -48248515.9894516  -497882330.166872  -7599595.57614861
14423552  -48130816.6886019  -497882689.448359  -7601044.93359884
14426880  -48013310.5550629  -497882758.071636  -7602452.82022652
14430208  -47895998.3639745  -497882536.242254  -7603819.18172831
14433536  -47778880.8914417  -497882024.167405  -7605143.96384447
14436864  -47661958.9145488  -497881222.055884  -7606427.11235907
14440192  -47545233.2113496  -497880130.118105  -7607668.57309959
14443520  -47428704.5608748  -497878748.566122  -7608868.2919371
14446848  -47312373.7431321  -497877077.613733  -7610026.21478803
14450176  -47196241.539117  -497875117.476227  -7611142.28761426
14453504  -47080308.7307992  -497872868.370617  -7612216.45642398
14456832  -46964576.1011376  -497870330.515605  -7613248.66727227
14460160  -46849044.4340632  -497867504.131561  -7614238.86626152
14463488  -46733714.5144869  -497864389.440561  -7615186.99954162
14466816  -46618587.1283009  -497860986.666346  -7616093.01331092
14470144  -46503663.0623885  -497857296.034354  -7616956.8538168
14473472  -46388943.1046099  -497853317.771816  -7617778.46735493
14476800  -46274428.0438116  -497849052.107604  -7618557.80027257
14480128  -46160118.6698251  -497844499.272334  -7619294.79896866
14483456  -46046015.7734722  -497839659.49837  -7619989.40989377
14486784  -45932120.1465551  -497834533.01984  -7620641.57954956
14490112  -45818432.5818661  -497829120.072601  -7621251.25449028
14493440  -45704953.8731843  -497823420.894199  -7621818.38132403
14496768  -45591684.8152697  -497817435.724092  -7622342.90671264
14500096  -45478626.2038688  -497811164.803442  -7622824.7773729
14503424  -45365778.8357197  -497804608.375225  -7623263.94007733
14506752  -45253143.508552  -497797766.684205  -7623660.34165366
14510080  -45140721.0210823  -497790639.976914  -7624013.92898654
14513408  -45028512.1730171  -497783228.501726  -7624324.64901872
14516736  -44916517.765048  -497775532.508819  -7624592.44875083
14520064  -44804738.5988587  -497767552.250212  -7624817.2752417
14523392  -44693175.4771152  -497759287.979742  -7624999.07561053
14526720  -44581829.2035415  -497750739.953113  -7625137.79703571
14530048  -44470700.582762  -497741908.427892  -7625233.3867567
14533376  -44359790.4203926  -497732793.66354  -7625285.79207548
14536704  -44249099.5230643  -497723395.921329  -7625294.96035454
14540032  -44138628.6984044  -497713715.464439  -7625260.83902057
14543360  -44028378.755028  -497703752.557904  -7625183.37556296
14546688  -43918350.5025337  -497693507.468628  -7625062.51753635
14550016  -43808544.7515153  -497682980.46554  -7624898.21256035
14553344  -43698962.3135536  -497672171.819439  -7624690.40832114
14556672  -43589604.0012236  -497661081.803068  -7624439.0525708
14560000  -43480470.6280894  -497649710.691092  -7624144.09313037
14563328  -43371563.0087046  -497638058.760102  -7623805.47788679
14566656  -43262881.9586147  -497626126.288669  -7623423.15479695
14569984  -43154428.2943502  -497613913.557336  -7622997.07188784
14573312  -43046202.8334274  -497601420.84856  -7622527.17725628
14576640  -42938206.3943538  -497588648.446854  -7622013.41907143
14579968  -42830439.7966391  -497575596.638673  -7621455.74557394
14583296  -42722903.8607659  -497562265.712496  -7620854.10507781
14586624  -42615599.4082013  -497548655.958793  -7620208.44597059
14589952  -42508527.2614102  -497534767.670072  -7619518.71671457
14593280  -42401688.2438461  -497520601.140914  -7618784.86584702
14596608  -42295083.1799517  -497506156.66788  -7618006.84198172
14599936  -42188712.8951389  -497491434.549613  -7617184.59380873
14603264  -42082578.2158197  -497476435.086763  -7616318.07009767
14606592  -41976679.9693776  -497461158.582076  -7615407.21969526
14609920  -41871018.9841829  -497445605.340512  -7614451.99152916
14613248  -41765596.0895984  -497429775.668937  -7613452.33460758
14616576  -41660412.1159608  -497413669.87635  -7612408.19801947
14619904  -41555467.8945889  -497397288.273857  -7611319.53093621
14623232  -41450764.2577925  -497380631.174745  -7610186.28261155
14626560  -41346302.0388584  -497363698.894338  -7609008.40238371
14629888  -41242082.0720482  -497346491.750128  -7607785.83967569
14633216  -41138105.1925991  -497329010.061811  -7606518.54399664
14636544  -41034372.2367284  -497311254.15121  -7605206.4649415
14639872  -40930884.041635  -497293224.34229  -7603849.55218799
14643200  -40827641.4454921  -497274920.961247  -7602447.75551493
14646528  -40724645.2874446  -497256344.336444  -7601001.02478369
14649856  -40621896.4076055  -497237494.798443  -7599509.3099462
14653184  -40519395.6470673  -497218372.679995  -7597972.56104565
14656512  -40417143.8478884  -497198978.316074  -7596390.72821798
14659840  -40315141.8531044  -497179312.043902  -7594763.7616919
14663168  -40213390.5067143  -497159374.202963  -7593091.61179058
14666496  -40111890.6536877  -497139165.134962  -7591374.22893302
14669824  -40010643.1399565  -497118685.183875  -7589611.56363381
14673152  -39909648.8124159  -497097934.69594  -7587803.56650503
14676480  -39808908.518929  -497076914.019692  -7585950.18825744
14679808  -39708423.108311  -497055623.505961  -7584051.37970017
14683136  -39608193.4303501  -497034063.507886  -7582107.09174383
14686464  -39508220.3357877  -497012234.380863  -7580117.27540005
14689792  -39408504.6763226  -496990136.482671  -7578081.8817829
14693120  -39309047.3045974  -496967770.173431  -7576000.86211069
14696448  -39209849.0742193  -496945135.81558  -7573874.16770342
14699776  -39110910.8397456  -496922233.773942  -7571701.74998784
14703104  -39012233.4566801  -496899064.415744  -7569483.5604972
14706432  -38913817.7814776  -496875628.1105  -7567219.55087341
14709760  -38815664.6715222  -496851925.230152  -7564909.67286687
14713088  -38717774.9851614  -496827956.149102  -7562553.87833698
14716416  -38620149.5816879  -496803721.244161  -7560152.11925365
14719744  -38522789.3213254  -496779220.894488  -7557704.34769799
14723072  -38425695.0652352  -496754455.481702  -7555210.51586811
14726400  -38328867.6755181  -496729425.389911  -7552670.57607423
14729728  -38232308.0152025  -496704131.005652  -7550084.48074136
14733056  -38136016.9482447  -496678572.717854  -7547452.18241165
14736384  -38039995.3395405  -496652750.918109  -7544773.63374484
14739712  -37944244.0548984  -496626666.000391  -7542048.78751968
14743040  -37848763.961063  -496600318.361227  -7539277.59663418
14746368  -37753555.9256968  -496573708.399635  -7536460.01410784
14749696  -37658620.8173806  -496546836.517179  -7533595.99308361
14753024  -37563959.5056069  -496519703.117884  -7530685.48682795
14756352  -37469572.8607888  -496492308.608388  -7527728.44873029
14759680  -37375461.7542434  -496464653.397891  -7524724.83230754
14763008  -37281627.0581985  -496436737.898162  -7521674.59120275
14766336  -37188069.6457905  -496408562.523613  -7518577.67918833
14769664  -37094790.391057  -496380127.69116  -7515434.05016598
14772992  -37001790.1689322  -496351433.820391  -7512243.65816705
14776320  -36909069.8552405  -496322481.333486  -7509006.45735615
14779648  -36816630.326707  -496293270.655259  -7505722.40203141
14782976  -36724472.4609425  -496263802.213394  -7502391.446626
14786304  -36632597.1364532  -496234076.437844  -7499013.54570801
14789632  -36541005.2326246  -496204093.761365  -7495588.65398306
14792960  -36449697.6297241  -496173854.619479  -7492116.7262957
14796288  -36358675.2088964  -496143359.450383  -7488597.71762965
14799616  -36267938.852158  -496112608.694946  -7485031.583109
14802944  -36177489.4423896  -496081602.796787  -7481418.27799859
14806272  -36087327.8633481  -496050342.202252  -7477757.75771433
14809600  -35997454.9996527  -496018827.360488  -7474049.97781294
14812928  -35907871.7367797  -495987058.723332  -7470294.89399746
14816256  -35818578.9610568  -495955036.745352  -7466492.46211959
