14706432  -231733024.369396  -450842468.914229  47590.0891213849
14709760  -231719583.452796  -451042972.282965  47332.1134424279
14713088  -231706047.751151  -451243464.070878  47072.7149264587
14716416  -231692417.364227  -451443943.956293  46811.9155666261
14719744  -231678692.394694  -451644411.618302  46549.7375248884
14723072  -231664872.948098  -451844866.736753  46286.2031298742
14726400  -231650959.132821  -452045308.99234  46021.3348747937
14729728  -231636951.060109  -452245738.066618  45755.1554151224
14733056  -231622848.844088  -452446153.642056  45487.6875664882
14736384  -231608652.601768  -452646555.402044  45218.9543023627
14739712  -231594362.452939  -452846943.030929  44948.9787518413
14743040  -231579978.520227  -453047316.214024  44677.7841972573
14746368  -231565500.929093  -453247674.63772  44405.394071841
14749696  -231550929.807847  -453448017.989476  44131.8319573624
14753024  -231536265.287589  -453648345.957832  43857.1215817311
14756352  -231521507.502216  -453848658.232442  43581.2868165388
14759680  -231506656.588441  -454048954.504108  43304.3516746342
14763008  -231491712.685748  -454249234.464822  43026.340307574
14766336  -231476675.936418  -454449497.807866  42747.2770032102
14769664  -231461546.485438  -454649744.227729  42467.1861831079
14772992  -231446324.480545  -454849973.420206  42186.0924000354
14776320  -231431010.072226  -455050185.082433  41904.0203351902
14779648  -231415603.413707  -455250378.91285  41620.9947957712
14782976  -231400104.660945  -455450554.611348  41337.0407122507
14786304  -231384513.97257  -455650711.879222  41052.183135712
14789632  -231368831.509913  -455850850.419235  40766.4472351354
14792960  -231353057.436934  -456050969.935582  40479.8582947247
14796288  -231337191.920317  -456251070.133985  40192.4417111574
14799616  -231321235.129352  -456451150.721705  39904.2229908232
14802944  -231305187.23594  -456651211.407593  39615.2277470875
14806272  -231289048.414614  -456851251.902105  39325.4816974389
14809600  -231272818.842473  -457051271.917348  39035.0106607327
14812928  -231256498.699253  -457251271.167079  38743.8405543334
14816256  -231240088.167211  -457451249.366792  38451.9973912792
14819584  -231223587.431189  -457651206.233692  38159.5072773683
14822912  -231206996.678528  -457851141.486756  37866.3964083064
14826240  -231190316.099059  -458051054.846688  37572.6910667895
14829568  -231173545.885147  -458250946.036007  37278.417619588
14832896  -231156686.2316  -458450814.779167  36983.602514602
14836224  -231139737.335642  -458650660.802434  36688.2722779124
14839552  -231122699.396979  -458850483.833984  36392.4535108488
14842880  -231105572.617704  -459050283.603938  36096.1728869381
14846208  -231088357.202322  -459250059.84434  35799.4571490672
14849536  -231071053.357696  -459449812.289255  35502.3331063664
14852864  -231053661.293042  -459649540.674771  35204.8276312041
14856192  -231036181.219903  -459849244.738957  34906.9676561834
14859520  -231018613.35211  -460048924.221987  34608.7801711383
14862848  -231000957.905817  -460248578.866139  34310.2922200537
14866176  -230983215.099444  -460448208.415803  34011.5308980348
14869504  -230965385.153643  -460647812.617511  33712.5233482233
14872832  -230947468.291247  -460847391.219953  33413.2967587413
14876160  -230929464.737331  -461046943.974029  33113.8783596334
14879488  -230911374.719088  -461246470.632878  32814.2954198434
14882816  -230893198.46588  -461445970.951871  32514.5752440546
14886144  -230874936.209193  -461645444.68864  32214.7451696141
14889472  -230856588.182599  -461844891.603082  31914.8325634549
14892800  -230838154.621768  -462044311.457475  31614.8648189938
14896128  -230819635.764468  -462243704.016433  31314.8693530422
14899456  -230801031.850337  -462443069.046917  31014.8736026984
14902784  -230782343.121078  -462642406.318229  30714.9050222412
14906112  -230763569.820385  -462841715.602176  30414.9910800277
14909440  -230744712.193901  -463040996.672935  30115.1592553832
14912768  -230725770.489163  -463240249.307082  29815.4370355036
14916096  -230706744.955582  -463439473.283732  29515.8519123542
14919424  -230687635.844414  -463638668.384496  29216.4313795584
14922752  -230668443.408786  -463837834.393438  28917.2029292977
14926080  -230649167.903634  -464036971.097223  28618.1940492095
14929408  -230629809.585691  -464236078.28509  28319.4322192865
14932736  -230610368.713388  -464435155.748792  28020.944908782
14936064  -230590845.54692  -464634203.282658  27722.7595731248
14939392  -230571240.348166  -464833220.683693  27424.9036508399
14942720  -230551553.380661  -465032207.75151  27127.4045604553
14946048  -230531784.90957  -465231164.288349  26830.2896974223
14949376  -230511935.201701  -465430090.099113  26533.5864310656
14952704  -230492004.525405  -465628984.991419  26237.3221014981
14956032  -230471993.150604  -465827848.775547  25941.5240165732
14959360  -230451901.34873  -466026681.264516  25646.2194488512
14962688  -230431729.392702  -466225482.274069  25351.435632531
14966016  -230411477.556931  -466424251.622699  25057.1997604366
14969344  -230391146.117214  -466622989.131656  24763.5389809813
14972672  -230370735.350771  -466821694.624965  24470.4803951678
14976000  -230350245.536187  -467020367.929452  24178.0510535684
14979328  -230329676.953393  -467219008.874755  23886.2779533295
14982656  -230309029.883611  -467417617.293293  23595.1880351674
14985984  -230288304.609356  -467616193.02037  23304.8081804014
14989312  -230267501.414384  -467814735.894135  23015.1652080134
14992640  -230246620.583661  -468013245.755542  22726.2858716759
14995968  -230225662.40335  -468211722.44845  22438.1968568262
14999296  -230204627.160766  -468410165.819602  22150.9247777342
15002624  -230183515.144336  -468608575.718588  21864.4961745775
15005952  -230162326.643576  -468806951.997952  21578.9375105517
15009280  -230141061.94908  -469005294.51312  21294.2751689952
15012608  -230119721.352452  -469203603.122468  21010.5354505084
15015936  -230098305.146305  -469401877.687311  20727.7445700991
15019264  -230076813.624222  -469600118.07189  20445.9286543251
15022592  -230055247.080712  -469798324.143435  20165.1137384826
15025920  -230033605.81119  -469996495.772101  19885.3257637849
15029248  -230011890.111926  -470194632.830993  19606.5905745615
15032576  -229990100.280016  -470392735.19623  19328.933915493
15035904  -229968236.613381  -470590802.746911  19052.3814288556
15039232  -229946299.410717  -470788835.365112  18776.9586517598
15042560  -229924288.971463  -470986832.935927  18502.6910134179
15045888  -229902205.595766  -471184795.347468  18229.6038324412
15049216  -229880049.584426  -471382722.490842  17957.7223141426
15052544  -229857821.238908  -471580614.260223  17687.0715478492
15055872  -229835520.861282  -471778470.552738  17417.6765042676
15059200  -229813148.754196  -471976291.268548  17149.5620328346
15062528  -229790705.220843  -472174076.31089  16882.7528590902
15065856  -229768190.564942  -472371825.585975  16617.2735820785
15069184  -229745605.090681  -472569539.003089  16353.1486717887
15072512  -229722949.102707  -472767216.47458  16090.4024665729
15075840  -229700222.906089  -472964857.91581  15829.0591706004
15079168  -229677426.806271  -473162463.245181  15569.1428513443
15082496  -229654561.109051  -473360032.384172  15310.6774370781
15085824  -229631626.120482  -473557565.257352  15053.6867143947
15089152  -229608622.147058  -473755061.792276  14798.1943257394
15092480  -229585549.495328  -473952521.919593  14544.2237669592
15095808  -229562408.47233  -474149945.572979  14291.7983848989
15099136  -229539199.385109  -474347332.689213  14040.9413749976
15102464  -229515922.540908  -474544683.208119  13791.6757789152
15105792  -229492578.247117  -474741997.072573  13544.0244821773
15109120  -229469166.811187  -474939274.228485  13298.0102118447
15112448  -229445688.540649  -475136514.624887  13053.6555342063
15115776  -229422143.743083  -475333718.213833  12810.9828524842
15119104  -229398532.72604  -475530884.950378  12570.0144045663
15122432  -229374855.797069  -475728014.79266  12330.772260767
15125760  -229351113.26363  -475925107.701854  12093.2783216062
15129088  -229327305.43309  -476122163.642217  11857.5543156107
15132416  -229303432.61269  -476319182.581067  11623.621797146
15135744  -229279495.109488  -476516164.488716  11391.5021442666
15139072  -229255493.2305  -476713109.338491  11161.2165565802
15142400  -229231427.282465  -476910017.10682  10932.7860531548
15145728  -229207297.571799  -477106887.773132  10706.2314704349
15149056  -229183104.404438  -477303721.319761  10481.5734601906
15152384  -229158848.086245  -477500517.732241  10258.8324874692
15155712  -229134528.922705  -477697276.999135  10038.0288286133
15159040  -229110147.218903  -477893999.112206  9819.18256926211
15162368  -229085703.279507  -478090684.064791  9602.31360239817
15165696  -229061197.408757  -478287331.852641  9387.44162643495
15169024  -229036629.910436  -478483942.475996  9174.58614331572
15172352  -229012001.087801  -478680515.941755  8963.76645664757
15175680  -228987311.243609  -478877052.255293  8755.00166979808
15179008  -228962560.680026  -479073551.426349  8548.3106840704
15182336  -228937749.698621  -479270013.467103  8343.71219688138
15185664  -228912878.60036  -479466438.393023  8141.22469999828
15188992  -228887947.685542  -479662826.222222  7940.86647777154
15192320  -228862957.253801  -479859176.975886  7742.65560540893
15195648  -228837907.604048  -480055490.678056  7546.60994726829
15198976  -228812799.034453  -480251767.355737  7352.74715518248
15202304  -228787631.842376  -480448007.038789  7161.08466681183
15205632  -228762406.324398  -480644209.760041  6971.63970401329
15208960  -228737122.776291  -480840375.555109  6784.42927123817
15212288  -228711781.492967  -481036504.462546  6599.47015396624
15215616  -228686382.768427  -481232596.523755  6416.7789171587
15218944  -228660926.895727  -481428651.782956  6236.37190373537
15222272  -228635414.167027  -481624670.287256  6058.26523309118
15225600  -228609844.873503  -481820652.086518  5882.47479962209
15228928  -228584219.305304  -482016597.233479  5709.01627129383
15232256  -228558537.75153  -482212505.783635  5537.90508822943
15235584  -228532800.500263  -482408377.795272  5369.15646132565
15238912  -228507007.838436  -482604213.329449  5202.78537090043
15242240  -228481160.051929  -482800012.450007  5038.80656536329
15245568  -228455257.425456  -482995775.223518  4877.23455991646
15248896  -228429300.242549  -483191501.719272  4718.08363528535
15252224  -228403288.785551  -483387192.009298  4561.36783646742
15255552  -228377223.33559  -483582846.168307  4407.10097152175
15258880  -228351104.172512  -483778464.273722  4255.29661038724
15262208  -228324931.574882  -483974046.405618  4105.96808370909
15265536  -228298705.81994  -484169592.646736  3959.12848172179
15268864  -228272427.18363  -484365103.082457  3814.79065313973
15272192  -228246095.940527  -484560577.800796  3672.96720408509
15275520  -228219712.363792  -484756016.892303  3533.67049704424
15278848  -228193276.725206  -484951420.450187  3396.91264985073
15282176  -228166789.29508  -485146788.570233  3262.70553469841
15285504  -228140250.342138  -485342121.350755  3131.06077718846
15288832  -228113660.133911  -485537418.892615  3001.98975539681
15292160  -228087018.936258  -485732681.29921  2875.50359897534
15295488  -228060327.013495  -485927908.676435  2751.61318828403
15298816  -228033584.628377  -486123101.132706  2630.32915355073
15302144  -228006792.04209  -486318258.778857  2511.66187406209
15305472  -227979949.514196  -486513381.728164  2395.62147737872
15308800  -227953057.302609  -486708470.096291  2282.21783858934
15312128  -227926115.663595  -486903524.001386  2171.46057958964
15315456  -227899124.851716  -487098543.563987  2063.35906838937
15318784  -227872085.119852  -487293528.907002  1957.92241845437
15322112  -227844996.719132  -487488480.155634  1855.15948807462
15325440  -227817859.898937  -487683397.437456  1755.07887976571
15328768  -227790674.906856  -487878280.882336  1657.6889396975
15332096  -227763441.988697  -488073130.622458  1562.99775715554
15335424  -227736161.388426  -488267946.792277  1471.01316403304
15338752  -227708833.348197  -488462729.528447  1381.74273434904
15342080  -227681458.108252  -488657478.969894  1295.19378380493
15345408  -227654035.906979  -488852195.257723  1211.37336936482
15348736  -227626566.980884  -489046878.535228  1130.28828887105
15352064  -227599051.56452  -489241528.94782  1051.94508068894
15355392  -227571489.890496  -489436146.643084  976.350023384842
15358720  -227543882.189453  -489630731.770733  903.509135433977
