14782976  -82059176.4129631  -454973965.992639  30108.3435717977
14786304  -82044230.2323336  -455071849.69931  30114.5986079753
14789632  -82029284.0491254  -455169733.40598  30120.8535900095
14792960  -82014337.8633384  -455267617.112651  30127.1085179003
14796288  -81999391.6749727  -455365500.819322  30133.3633916478
14799616  -81984445.4840283  -455463384.525993  30139.6182112519
14802944  -81969499.2905051  -455561268.232663  30145.8729767126
14806272  -81954553.0944032  -455659151.939334  30152.12768803
14809600  -81939606.8957226  -455757035.646005  30158.382345204
14812928  -81924660.6944632  -455854919.352676  30164.6369482346
14816256  -81909714.4906251  -455952803.059346  30170.8914971219
14819584  -81894768.2842082  -456050686.766017  30177.1459918658
14822912  -81879822.0752126  -456148570.472688  30183.4004324663
14826240  -81864875.8636383  -456246454.179359  30189.6548189234
14829568  -81849929.6494853  -456344337.886029  30195.9091512372
14832896  -81834983.4327535  -456442221.5927  30202.1634294076
14836224  -81820037.213443  -456540105.299371  30208.4176534347
14839552  -81805090.9915537  -456637989.006042  30214.6718233183
14842880  -81790144.7670857  -456735872.712712  30220.9259390587
14846208  -81775198.540039  -456833756.419383  30227.1800006556
14849536  -81760252.3104135  -456931640.126054  30233.4340081092
14852864  -81745306.0782093  -457029523.832725  30239.6879614193
14856192  -81730359.8434264  -457127407.539396  30245.9418605788
14859520  -81715413.6060647  -457225291.246066  30252.1957051914
14862848  -81700467.3661243  -457323174.952737  30258.449495031
14866176  -81685521.1236052  -457421058.659408  30264.7032300977
14869504  -81670574.8785073  -457518942.366079  30270.9569103915
14872832  -81655628.6308307  -457616826.072749  30277.2105359123
14876160  -81640682.3805753  -457714709.77942  30283.4641066601
14879488  -81625736.1277413  -457812593.486091  30289.717622635
14882816  -81610789.8723284  -457910477.192762  30295.971083837
14886144  -81595843.6143369  -458008360.899432  30302.224490266
14889472  -81580897.3537666  -458106244.606103  30308.4778419221
14892800  -81565951.0906176  -458204128.312774  30314.7311388052
14896128  -81551004.8248898  -458302012.019445  30320.9843809154
14899456  -81536058.5565833  -458399895.726115  30327.2375682527
14902784  -81521112.2856981  -458497779.432786  30333.490700817
14906112  -81506166.0122341  -458595663.139457  30339.7437786083
14909440  -81491219.7361914  -458693546.846128  30345.9968016268
14912768  -81476273.45757  -458791430.552798  30352.2497698722
14916096  -81461327.1763698  -458889314.259469  30358.5026833448
14919424  -81446380.8925909  -458987197.96614  30364.7555420444
14922752  -81431434.6062333  -459085081.672811  30371.008345971
14926080  -81416488.3172969  -459182965.379481  30377.2610951247
14929408  -81401542.0257818  -459280849.086152  30383.5137895055
14932736  -81386595.7316879  -459378732.792823  30389.7664291133
14936064  -81371649.4350154  -459476616.499494  30396.0190139482
14939392  -81356703.135764  -459574500.206165  30402.2715439862
14942720  -81341756.833934  -459672383.912835  30408.5240187872
14946048  -81326810.5295252  -459770267.619506  30414.7764381856
14949376  -81311864.2225377  -459868151.326177  30421.0288021814
14952704  -81296917.9129714  -459966035.032848  30427.2811107748
14956032  -81281971.6008264  -460063918.739518  30433.5333639656
14959360  -81267025.2861027  -460161802.446189  30439.785561754
14962688  -81252078.9688002  -460259686.15286  30446.0377041398
14966016  -81237132.648919  -460357569.859531  30452.2897911231
14969344  -81222186.3264591  -460455453.566201  30458.5418227039
14972672  -81207240.0014204  -460553337.272872  30464.7937988821
14976000  -81192293.673803  -460651220.979543  30471.0457196579
14979328  -81177347.3436069  -460749104.686214  30477.2975850311
14982656  -81162401.010832  -460846988.392884  30483.5493950018
14985984  -81147454.6754784  -460944872.099555  30489.80114957
14989312  -81132508.337546  -461042755.806226  30496.0528487357
14992640  -81117561.997035  -461140639.512897  30502.3044924988
14995968  -81102615.6539451  -461238523.219567  30508.5560808595
14999296  -81087669.3082766  -461336406.926238  30514.8076138176
15002624  -81072722.9600293  -461434290.632909  30521.0590913732
15005952  -81057776.6092033  -461532174.33958  30527.3105135263
15009280  -81042830.2557985  -461630058.046251  30533.5618802768
15012608  -81027883.899815  -461727941.752921  30539.8131916249
15015936  -81012937.5412528  -461825825.459592  30546.0644475704
15019264  -80997991.1801118  -461923709.166263  30552.3156481135
15022592  -80983044.8163921  -462021592.872934  30558.566793254
15025920  -80968098.4500937  -462119476.579604  30564.8178828097
15029248  -80953152.0812165  -462217360.286275  30571.0689163514
15032576  -80938205.7097606  -462315243.992946  30577.319893861
15035904  -80923259.3357259  -462413127.699617  30583.5708153385
15039232  -80908312.9591126  -462511011.406287  30589.8216807839
15042560  -80893366.5799205  -462608895.112958  30596.0724901973
15045888  -80878420.1981496  -462706778.819629  30602.3232435785
15049216  -80863473.8138  -462804662.5263  30608.5739409276
15052544  -80848527.4268717  -462902546.23297  30614.8245822447
15055872  -80833581.0373646  -463000429.939641  30621.0751675296
15059200  -80818634.6452789  -463098313.646312  30627.3256967825
15062528  -80803688.2506143  -463196197.352983  30633.5761700033
15065856  -80788741.8533711  -463294081.059653  30639.826587192
15069184  -80773795.4535491  -463391964.766324  30646.0769483485
15072512  -80758849.0511483  -463489848.472995  30652.327253473
15075840  -80743902.6461689  -463587732.179666  30658.5775025655
15079168  -80728956.2386107  -463685615.886337  30664.8276956258
15082496  -80714009.8284737  -463783499.593007  30671.077832654
15085824  -80699063.4157581  -463881383.299678  30677.3279136501
15089152  -80684117.0004636  -463979267.006349  30683.5779386142
15092480  -80669170.5825905  -464077150.71302  30689.8279075461
15095808  -80654224.1621386  -464175034.41969  30696.077820446
15099136  -80639277.739108  -464272918.126361  30702.3276773138
15102464  -80624331.3134987  -464370801.833032  30708.5774781494
15105792  -80609384.8853106  -464468685.539703  30714.827222953
15109120  -80594438.4545438  -464566569.246373  30721.0769117245
15112448  -80579492.0211982  -464664452.953044  30727.3265444353
15115776  -80564545.5852739  -464762336.659715  30733.5761206379
15119104  -80549599.1467709  -464860220.366386  30739.8256401788
15122432  -80534652.7056891  -464958104.073056  30746.0751030581
15125760  -80519706.2620286  -465055987.779727  30752.3245092757
15129088  -80504759.8157894  -465153871.486398  30758.5738588316
15132416  -80489813.3669714  -465251755.193069  30764.8231517259
15135744  -80474866.9155747  -465349638.899739  30771.0723879585
15139072  -80459920.4615993  -465447522.60641  30777.3215675294
15142400  -80444974.0050451  -465545406.313081  30783.5706904387
15145728  -80430027.5459122  -465643290.019752  30789.8197566863
15149056  -80415081.0842005  -465741173.726422  30796.0687662722
15152384  -80400134.6199102  -465839057.433093  30802.3177191965
15155712  -80385188.153041  -465936941.139764  30808.5666154591
15159040  -80370241.6835932  -466034824.846435  30814.81545506
15162368  -80355295.2115666  -466132708.553106  30821.0642379993
15165696  -80340348.7369613  -466230592.259776  30827.3129642769
15169024  -80325402.2597772  -466328475.966447  30833.5616338929
15172352  -80310455.7800144  -466426359.673118  30839.8102468471
15175680  -80295509.2976729  -466524243.379789  30846.0588031398
15179008  -80280562.8127526  -466622127.086459  30852.3073027707
15182336  -80265616.3252537  -466720010.79313  30858.55574574
15185664  -80250669.8351759  -466817894.499801  30864.8041320476
15188992  -80235723.3425194  -466915778.206472  30871.0524616936
15192320  -80220776.8472842  -467013661.913142  30877.3007346779
15195648  -80205830.3494703  -467111545.619813  30883.5489510005
15198976  -80190883.8490776  -467209429.326484  30889.7971106614
15202304  -80175937.3461062  -467307313.033155  30896.0452136607
15205632  -80160990.8405561  -467405196.739825  30902.2932599411
15208960  -80146044.3324272  -467503080.446496  30908.5412490336
15212288  -80131097.8217196  -467600964.153167  30914.7891808349
15215616  -80116151.3084332  -467698847.859838  30921.037055345
15218944  -80101204.7925681  -467796731.566508  30927.2848725638
15222272  -80086258.2741243  -467894615.273179  30933.5326324914
15225600  -80071311.7531018  -467992498.97985  30939.7803351277
15228928  -80056365.2295005  -468090382.686521  30946.0279804728
15232256  -80041418.7033204  -468188266.393192  30952.2755685267
15235584  -80026472.1745617  -468286150.099862  30958.5230992893
15238912  -80011525.6432242  -468384033.806533  30964.7705727607
15242240  -79996579.1093079  -468481917.513204  30971.0179889409
15245568  -79981632.572813  -468579801.219875  30977.2653478298
15248896  -79966686.0337393  -468677684.926545  30983.5126494275
15252224  -79951739.4920868  -468775568.633216  30989.7598937339
15255552  -79936792.9478556  -468873452.339887  30996.0070807491
15258880  -79921846.4010457  -468971336.046558  31002.254210473
15262208  -79906899.8516571  -469069219.753228  31008.5012829058
15265536  -79891953.2996897  -469167103.459899  31014.7482980472
15268864  -79877006.7451436  -469264987.16657  31020.9952558975
15272192  -79862060.1880187  -469362870.873241  31027.2421564565
15275520  -79847113.6283151  -469460754.579911  31033.4889997242
15278848  -79832167.0660328  -469558638.286582  31039.7357857007
15282176  -79817220.5011718  -469656521.993253  31045.982514386
15285504  -79802273.933732  -469754405.699924  31052.2291857801
15288832  -79787327.3637134  -469852289.406594  31058.4757998829
15292160  -79772380.7911162  -469950173.113265  31064.7223566944
15295488  -79757434.2159402  -470048056.819936  31070.9688562147
15298816  -79742487.6381854  -470145940.526607  31077.2152984438
15302144  -79727541.057852  -470243824.233277  31083.4616833817
15305472  -79712594.4749397  -470341707.939948  31089.7080109929
15308800  -79697647.8894488  -470439591.646619  31095.9542808223
15312128  -79682701.3013791  -470537475.35329  31102.2004927309
15315456  -79667754.7107307  -470635359.059961  31108.4466467188
15318784  -79652808.1175036  -470733242.766631  31114.6927427858
15322112  -79637861.5216977  -470831126.473302  31120.938780932
15325440  -79622914.9233131  -470929010.179973  31127.1847611574
15328768  -79607968.3223497  -471026893.886644  31133.430683462
15332096  -79593021.7188076  -471124777.593314  31139.6765478457
15335424  -79578075.1126868  -471222661.299985  31145.9223543087
15338752  -79563128.5039872  -471320545.006656  31152.1681028508
15342080  -79548181.8927089  -471418428.713327  31158.4137934721
15345408  -79533235.2788519  -471516312.419997  31164.6594261726
15348736  -79518288.6624161  -471614196.126668  31170.9050009523
15352064  -79503342.0434016  -471712079.833339  31177.1505178112
15355392  -79488395.4218084  -471809963.54001  31183.3959767493
15358720  -79473448.7976364  -471907847.24668  31189.6413777665
15362048  -79458502.1708857  -472005730.953351  31195.8867208629
15365376  -79443555.5415563  -472103614.660022  31202.1320060386
15368704  -79428608.9096481  -472201498.366693  31208.3772332934
15372032  -79413662.2751612  -472299382.073363  31214.6224026274
15375360  -79398715.6380955  -472397265.780034  31220.8675140406
15378688  -79383768.9984512  -472495149.486705  31227.1125675329
15382016  -79368822.356228  -472593033.193376  31233.3575631045
15385344  -79353875.7114262  -472690916.900047  31239.6025007552
15388672  -79338929.0640456  -472788800.606717  31245.8473804852
15392000  -79323982.4140863  -472886684.313388  31252.0922022943
15395328  -79309035.7615482  -472984568.020059  31258.3369661826
15398656  -79294089.1064314  -473082451.72673  31264.5816721501
15401984  -79279142.4487359  -473180335.4334  31270.8263201967
15405312  -79264195.7884616  -473278219.140071  31277.0709103226
15408640  -79249249.1256086  -473376102.846742  31283.3154425276
15411968  -79234302.4601769  -473473986.553413  31289.5599168119
15415296  -79219355.7921664  -473571870.260083  31295.8043331753
15418624  -79204409.1215772  -473669753.966754  31302.0486915625
15421952  -79189462.4484092  -473767637.673425  31308.2929915054
15425280  -79174515.7726626  -473865521.380096  31314.537232898
15428608  -79159569.0943372  -473963405.086766  31320.7814157401
15431936  -79144622.413433  -474061288.793437  31327.0255400319
15435264  -79129675.7299501  -474159172.500108  31333.2696057732
15438592  -79114729.0438885  -474257056.206779  31339.5136129642
15441920  -79099782.3552481  -474354939.913449  31345.7575616048
15445248  -79084835.664029  -474452823.62012  31352.001451695
15448576  -79069888.9702312  -474550707.326791  31358.2452832348
15451904  -79054942.2738547  -474648591.033462  31364.4890562243
15455232  -79039995.5748994  -474746474.740133  31370.7327706633
15458560  -79025048.8733653  -474844358.446803  31376.976426552
15461888  -79010102.1692526  -474942242.153474  31383.2200238902
15465216  -78995155.4625611  -475040125.860145  31389.4635626781
15468544  -78980208.7532908  -475138009.566816  31395.7070429156
15471872  -78965262.0414418  -475235893.273486  31401.9504646027
15475200  -78950315.3270141  -475333776.980157  31408.1938277394
15478528  -78935368.6100077  -475431660.686828  31414.4371323258
15481856  -78920421.8904225  -475529544.393499  31420.6803783617
