15518464  -226508022.37699  -498774436.87879  33804.8576684535
15521792  -226479971.376685  -498970742.222204  33815.2893595866
15525120  -226451854.929005  -499167037.914364  33825.6866264428
15528448  -226423673.040719  -499363323.908994  33836.0495518142
15531776  -226395425.718669  -499559600.159792  33846.3782213445
15535104  -226367112.969594  -499755866.620481  33856.6727235338
15538432  -226338734.800427  -499952123.244729  33866.9331497102
15541760  -226310291.218204  -500148369.986255  33877.1595940047
15545088  -226281782.229831  -500344606.798715  33887.3521533556
15548416  -226253207.842489  -500540833.635801  33897.5109274785
15551744  -226224568.063305  -500737050.451203  33907.6360188417
15555072  -226195862.8994  -500933257.198657  33917.7275326693
15558400  -226167092.358189  -501129453.831839  33927.7855769112
15561728  -226138256.446863  -501325640.304457  33937.810262217
15565056  -226109355.172931  -501521816.570195  33947.8017019245
15568384  -226080388.543757  -501717982.582755  33957.760012045
15571712  -226051356.566885  -501914138.295858  33967.6853112416
15575040  -226022259.249894  -502110283.663201  33977.5777208013
15578368  -225993096.600392  -502306418.638509  33987.4373646279
15581696  -225963868.626125  -502502543.175486  33997.2643692072
15585024  -225934575.334796  -502698657.227865  34007.0588636005
15588352  -225905216.734264  -502894760.749348  34016.820979412
15591680  -225875792.832388  -503090853.693689  34026.5508507698
15595008  -225846303.637093  -503286936.014603  34036.2486143132
15598336  -225816749.156429  -503483007.665866  34045.9144091679
15601664  -225787129.398367  -503679068.6012  34055.5483769307
15604992  -225757444.371134  -503875118.774385  34065.1506616201
15608320  -225727694.082797  -504071158.139153  34074.7214096851
15611648  -225697878.541676  -504267186.649301  34084.2607699612
15614976  -225667997.756053  -504463204.258575  34093.7688936803
15618304  -225638051.734246  -504659210.920807  34103.2459344105
15621632  -225608040.484768  -504855206.589743  34112.6920480498
15624960  -225577964.016013  -505051191.219248  34122.1073927967
15628288  -225547822.336545  -505247164.763067  34131.4921291307
15631616  -225517615.455021  -505443127.175083  34140.8464197923
15634944  -225487343.380038  -505639078.409123  34150.170429756
15638272  -225457006.120324  -505835018.418998  34159.4643262145
15641600  -225426603.684708  -506030947.158512  34168.7282785385
15644928  -225396136.082005  -506226864.581553  34177.9624582546
15648256  -225365603.321087  -506422770.642046  34187.1670389886
15651584  -225335005.410941  -506618665.293884  34196.3421965657
15654912  -225304342.360618  -506814548.490927  34205.4881088548
15658240  -225273614.179169  -507010420.187106  34214.6049557879
15661568  -225242820.875704  -507206280.336335  34223.692919335
15664896  -225211962.459439  -507402128.89254  34232.7521834826
15668224  -225181038.939649  -507597965.809687  34241.7829341868
15671552  -225150050.325659  -507793791.041705  34250.7853593842
15674880  -225118996.626814  -507989604.54261  34259.7596489415
15678208  -225087877.85254  -508185406.266361  34268.7059946255
15681536  -225056694.012332  -508381196.166993  34277.6245900903
15684864  -225025445.115737  -508576974.198483  34286.5156308643
15688192  -224994131.172365  -508772740.314902  34295.379314287
15691520  -224962752.191885  -508968494.470287  34304.2158395195
15694848  -224931308.184017  -509164236.618709  34313.0254074984
15698176  -224899799.158537  -509359966.714263  34321.8082209108
15701504  -224868225.12528  -509555684.711045  34330.5644841674
15704832  -224836586.094132  -509751390.563181  34339.2944033856
15708160  -224804882.075044  -509947084.224756  34347.9981863505
15711488  -224773113.078029  -510142765.649949  34356.6760425001
15714816  -224741279.113151  -510338434.792896  34365.3281829098
15718144  -224709380.190528  -510534091.607812  34373.9548202356
15721472  -224677416.320334  -510729736.048867  34382.5561687073
15724800  -224645387.512802  -510925368.070296  34391.1324440945
15728128  -224613293.778231  -511120987.626329  34399.6838636722
15731456  -224581135.126956  -511316594.67121  34408.2106462219
15734784  -224548911.56938  -511512189.159253  34416.7130119783
15738112  -224516623.115957  -511707771.044708  34425.19118261
15741440  -224484269.777196  -511903340.281921  34433.6453811869
15744768  -224451851.563656  -512098896.825214  34442.07583217
15748096  -224419368.485962  -512294440.628957  34450.4827613885
15751424  -224386820.55479  -512489971.647498  34458.8663959877
15754752  -224354207.780869  -512685489.835252  34467.2269644108
15758080  -224321530.174983  -512880995.146646  34475.5646963841
15761408  -224288787.747975  -513076487.536098  34483.8798228875
15764736  -224255980.510739  -513271966.958094  34492.1725761096
15768064  -224223108.474219  -513467433.367086  34500.443189454
15771392  -224190171.649409  -513662886.717579  34508.6918974866
15774720  -224157170.047368  -513858326.964118  34516.9189359102
15778048  -224124103.679192  -514053754.061228  34525.1245415479
15781376  -224090972.55603  -514249167.963498  34533.3089523153
15784704  -224057776.689112  -514444568.625496  34541.4724071965
15788032  -224024516.089696  -514639956.001854  34549.6151462154
15791360  -223991190.769089  -514835330.047217  34557.7374104112
15794688  -223957800.738647  -515030690.716213  34565.8394418006
15798016  -223924346.009785  -515226037.963551  34573.9214833713
15801344  -223890826.593994  -515421371.74393  34581.9837790464
15804672  -223857242.502797  -515616692.012091  34590.0265736525
15808000  -223823593.747755  -515811998.72281  34598.0501129088
15811328  -223789880.340481  -516007291.830822  34606.0546433908
15814656  -223756102.292679  -516202571.290981  34614.0404125057
15817984  -223722259.616059  -516397837.058111  34622.0076684774
15821312  -223688352.322372  -516593089.087031  34629.956660316
15824640  -223654380.423448  -516788327.332659  34637.8876377809
15827968  -223620343.931192  -516983551.749874  34645.8008513691
15831296  -223586242.857501  -517178762.29361  34653.6965522879
15834624  -223552077.214336  -517373958.91884  34661.5749924334
15837952  -223517847.013758  -517569141.580531  34669.4364243626
15841280  -223483552.267794  -517764310.233693  34677.2811012706
15844608  -223449192.988563  -517959464.833374  34685.1092769641
15847936  -223414769.188269  -518154605.334624  34692.9212058409
15851264  -223380280.879082  -518349731.692538  34700.7171428654
15854592  -223345728.073286  -518544843.862231  34708.4973435403
15857920  -223311110.78319  -518739941.798842  34716.2620638906
15861248  -223276429.02112  -518935025.457543  34724.0115604348
15864576  -223241682.799527  -519130094.7935  34731.7460901663
15867904  -223206872.130816  -519325149.761958  34739.4659105257
15871232  -223171997.027519  -519520190.318158  34747.1712793814
15874560  -223137057.502173  -519715216.417371  34754.8624550096
15877888  -223102053.567343  -519910228.014898  34762.5396960665
15881216  -223066985.235699  -520105225.066078  34770.2032615717
15884544  -223031852.519878  -520300207.526278  34777.8534108779
15887872  -222996655.432662  -520495175.350878  34785.4904036545
15891200  -222961393.986773  -520690128.495297  34793.1144998664
15894528  -222926068.19507  -520885066.914974  34800.7259597504
15897856  -222890678.07037  -521079990.565369  34808.3250438043
15901184  -222855223.625624  -521274899.402007  34815.9120127449
15904512  -222819704.873738  -521469793.380394  34823.4871275158
15907840  -222784121.827754  -521664672.456083  34831.0506492263
15911168  -222748474.500654  -521859536.584663  34838.602839153
15914496  -222712762.905567  -522054385.721754  34846.1439587894
15917824  -222676987.055586  -522249219.822982  34853.6742696039
15921152  -222641146.963904  -522444038.844032  34861.194033479
15924480  -222605242.64372  -522638842.740624  34868.7035122484
15927808  -222569274.108273  -522833631.468481  34876.2029673431
15931136  -222533241.37089  -523028404.983336  34883.6926605773
15934464  -222497144.444875  -523223163.241017  34891.1728540119
15937792  -222460983.343649  -523417906.197307  34898.6438099945
15941120  -222424758.080603  -523612633.808042  34906.1057904546
15944448  -222388468.669196  -523807346.029095  34913.5590572948
15947776  -222352115.122969  -524002042.816379  34921.0038723017
15951104  -222315697.455421  -524196724.125826  34928.4404969131
15954432  -222279215.68017  -524391389.913393  34935.8691929836
15957760  -222242669.810842  -524586040.135082  34943.290222293
15961088  -222206059.861081  -524780674.746926  34950.7038462661
15964416  -222169385.844624  -524975293.704943  34958.1103263239
15967744  -222132647.775218  -525169896.965222  34965.5099237153
15971072  -222095845.666628  -525364484.483892  34972.9028995359
15974400  -222058979.532704  -525559056.217091  34980.2895146855
15977728  -222022049.387321  -525753612.121004  34987.6700298848
15981056  -221985055.244358  -525948152.151849  34995.0447056313
15984384  -221947997.117771  -526142676.265847  35002.4138022071
15987712  -221910875.021559  -526337184.419239  35009.7775796432
15991040  -221873688.969724  -526531676.56831  35017.1362977146
15994368  -221836438.976329  -526726152.669374  35024.4902159255
15997696  -221799125.055497  -526920612.678779  35031.8395934941
16001024  -221761747.22136  -527115056.55291  35039.1846893369
16004352  -221724305.488067  -527309484.248187  35046.5257620527
16007680  -221686799.869836  -527503895.721037  35053.8630699087
16011008  -221649230.380933  -527698290.927939  35061.1968708292
16014336  -221611597.035658  -527892669.825406  35068.5274223764
16017664  -221573899.848311  -528087032.369964  35075.8549817422
16020992  -221536138.833247  -528281378.518156  35083.179805732
16024320  -221498314.004868  -528475708.226592  35090.50215075
16027648  -221460425.377611  -528670021.45186  35097.8222727882
16030976  -221422472.965951  -528864318.150617  35105.1404274178
16034304  -221384456.784384  -529058598.279558  35112.4568697699
16037632  -221346376.847454  -529252861.795404  35119.7718545249
16040960  -221308233.16973  -529447108.654901  35127.0856359003
16044288  -221270025.765843  -529641338.814818  35134.3984676385
16047616  -221231754.650444  -529835552.231972  35141.7106029959
16050944  -221193419.83822  -530029748.863199  35149.0222947287
16054272  -221155021.343873  -530223928.665364  35156.333795089
16057600  -221116559.182161  -530418091.595339  35163.6453558017
16060928  -221078033.367871  -530612237.610051  35170.9572280634
16064256  -221039443.915835  -530806366.666457  35178.2696625287
16067584  -221000790.840908  -531000478.721549  35185.5829092973
16070912  -220962074.157984  -531194573.732329  35192.897217906
16074240  -220923293.881976  -531388651.655839  35200.2128373136
16077568  -220884450.027849  -531582712.449166  35207.5300159007
16080896  -220845542.610601  -531776756.069404  35214.84900145
16084224  -220806571.645245  -531970782.473696  35222.1700411375
16087552  -220767537.146845  -532164791.619218  35229.4933815267
16090880  -220728439.130506  -532358783.463167  35236.8192685548
16094208  -220689277.611348  -532552757.962768  35244.1479475297
16097536  -220650052.604526  -532746715.075274  35251.4796631093
16100864  -220610764.125226  -532940654.757989  35258.8146593111
16104192  -220571412.188672  -533134576.968222  35266.1531794903
16107520  -220531996.810125  -533328481.663326  35273.4954663282
16110848  -220492518.004876  -533522368.800676  35280.8417618371
16114176  -220452975.788249  -533716238.337679  35288.1923073298
16117504  -220413370.175587  -533910090.231765  35295.5473434261
16120832  -220373701.182271  -534103924.440422  35302.9071100472
16124160  -220333968.823713  -534297740.921165  35310.2718464129
16127488  -220294173.115366  -534491539.631508  35317.6417910225
16130816  -220254314.07271  -534685320.528981  35325.0171816426
16134144  -220214391.711253  -534879083.571188  35332.3982553044
16137472  -220174406.046535  -535072828.71575  35339.7852483017
16140800  -220134357.094132  -535266555.920309  35347.1783961831
16144128  -220094244.869647  -535460265.142551  35354.5779337425
16147456  -220054069.388711  -535653956.340171  35361.9840950136
16150784  -220013830.666984  -535847629.470917  35369.3971132643
16154112  -219973528.720164  -536041284.492551  35376.8172209712
16157440  -219933163.563977  -536234921.362877  35384.2446498399
16160768  -219892735.214194  -536428540.039724  35391.6796307748
16164096  -219852243.686588  -536622140.480931  35399.1223938991
